5, 7344, Note_off_c, 3, 54, 0
5, 7344, Note_on_c, 3, 52, 93
5, 7392, Note_off_c, 3, 52, 0
5, 7392, Note_on_c, 3, 54, 93
5, 7440, Note_off_c, 3, 54, 0
5, 7440, Note_on_c, 3, 59, 93
5, 7488, Note_off_c, 3, 59, 0
5, 7488, Note_on_c, 3, 52, 93
5, 7632, Note_off_c, 3, 52, 0
5, 7632, Note_on_c, 3, 52, 93
5, 7680, Note_off_c, 3, 52, 0
5, 7680, Note_on_c, 3, 54, 93
5, 7728, Note_off_c, 3, 54, 0
5, 7728, Note_on_c, 3, 55, 93
5, 7776, Note_off_c, 3, 55, 0
5, 7776, Note_on_c, 3, 57, 93
5, 7920, Note_off_c, 3, 57, 0
5, 7920, Note_on_c, 3, 59, 93
5, 7968, Note_off_c, 3, 59, 0
5, 7968, Note_on_c, 3, 57, 93
5, 8016, Note_off_c, 3, 57, 0
5, 8016, Note_on_c, 3, 55, 93
5, 8064, Note_off_c, 3, 55, 0
5, 8064, Note_on_c, 3, 54, 93
5, 8352, Note_off_c, 3, 54, 0
5, 8352, Note_on_c, 3, 55, 93
5, 8640, Note_off_c, 3, 55, 0
5, 8640, Note_on_c, 3, 57, 93
5, 8928, Note_off_c, 3, 57, 0
5, 8928, Note_on_c, 3, 50, 93
5, 9216, Note_off_c, 3, 50, 0
5, 10944, Note_on_c, 3, 66, 93
5, 11088, Note_off_c, 3, 66, 0
5, 11088, Note_on_c, 3, 72, 93
5, 11136, Note_off_c, 3, 72, 0
5, 11136, Note_on_c, 3, 71, 93
5, 11184, Note_off_c, 3, 71, 0
5, 11184, Note_on_c, 3, 69, 93
5, 11328, Note_off_c, 3, 69, 0
5, 11328, Note_on_c, 3, 67, 93
5, 11520, Note_off_c, 3, 67, 0
5, 11712, Note_on_c, 3, 57, 93
5, 11856, Note_off_c, 3, 57, 0
5, 11856, Note_on_c, 3, 54, 93
5, 11904, Note_off_c, 3, 54, 0
5, 11904, Note_on_c, 3, 52, 93
5, 11928, Note_off_c, 3, 52, 0
5, 11928, Note_on_c, 3, 50, 93
5, 11952, Note_off_c, 3, 50, 0
5, 11952, Note_on_c, 3, 52, 93
5, 11976, Note_off_c, 3, 52, 0
5, 11976, Note_on_c, 3, 54, 93
5, 12000, Note_off_c, 3, 54, 0
5, 12000, Note_on_c, 3, 55, 93
5, 12024, Note_off_c, 3, 55, 0
5, 12024, Note_on_c, 3, 54, 93
5, 12048, Note_off_c, 3, 54, 0
5, 12048, Note_on_c, 3, 55, 93
5, 12144, Note_off_c, 3, 55, 0
5, 12144, Note_on_c, 3, 52, 93
5, 12192, Note_off_c, 3, 52, 0
5, 12192, Note_on_c, 3, 57, 93
5, 12240, Note_off_c, 3, 57, 0
5, 12240, Note_on_c, 3, 64, 93
5, 12312, Note_off_c, 3, 64, 0
5, 12312, Note_on_c, 3, 71, 93
5, 12336, Note_off_c, 3, 71, 0
5, 12336, Note_on_c, 3, 69, 93
5, 12360, Note_off_c, 3, 69, 0
5, 12360, Note_on_c, 3, 67, 93
5, 12384, Note_off_c, 3, 67, 0
5, 12384, Note_on_c, 3, 66, 93
5, 12480, Note_off_c, 3, 66, 0
5, 12528, Note_on_c, 3, 66, 93
5, 12672, Note_off_c, 3, 66, 0
5, 12672, Note_on_c, 3, 67, 93
5, 12720, Note_off_c, 3, 67, 0
5, 12816, Note_on_c, 3, 62, 93
5, 12888, Note_off_c, 3, 62, 0
5, 12888, Note_on_c, 3, 67, 93
5, 13056, Note_off_c, 3, 67, 0
5, 13104, Note_on_c, 3, 67, 93
5, 13176, Note_off_c, 3, 67, 0
5, 13176, Note_on_c, 3, 72, 93
5, 13248, Note_off_c, 3, 72, 0
5, 13560, Note_on_c, 3, 60, 93
5, 13584, Note_off_c, 3, 60, 0
5, 13584, Note_on_c, 3, 59, 93
5, 13608, Note_off_c, 3, 59, 0
5, 13608, Note_on_c, 3, 57, 93
5, 13632, Note_off_c, 3, 57, 0
5, 13632, Note_on_c, 3, 59, 93
5, 13824, Note_off_c, 3, 59, 0
5, 15552, Note_on_c, 3, 66, 93
5, 15696, Note_off_c, 3, 66, 0
5, 15696, Note_on_c, 3, 72, 93
5, 15744, Note_off_c, 3, 72, 0
5, 15744, Note_on_c, 3, 71, 93
5, 15792, Note_off_c, 3, 71, 0
5, 15792, Note_on_c, 3, 69, 93
5, 15936, Note_off_c, 3, 69, 0
5, 15936, Note_on_c, 3, 67, 93
5, 16128, Note_off_c, 3, 67, 0
5, 16320, Note_on_c, 3, 57, 93
5, 16464, Note_off_c, 3, 57, 0
5, 16464, Note_on_c, 3, 54, 93
5, 16512, Note_off_c, 3, 54, 0
5, 16512, Note_on_c, 3, 52, 93
5, 16536, Note_off_c, 3, 52, 0
5, 16536, Note_on_c, 3, 50, 93
5, 16560, Note_off_c, 3, 50, 0
5, 16560, Note_on_c, 3, 52, 93
5, 16584, Note_off_c, 3, 52, 0
5, 16584, Note_on_c, 3, 54, 93
5, 16608, Note_off_c, 3, 54, 0
5, 16608, Note_on_c, 3, 55, 93
5, 16632, Note_off_c, 3, 55, 0
5, 16632, Note_on_c, 3, 54, 93
5, 16656, Note_off_c, 3, 54, 0
5, 16656, Note_on_c, 3, 55, 93
5, 16752, Note_off_c, 3, 55, 0
5, 16752, Note_on_c, 3, 52, 93
5, 16800, Note_off_c, 3, 52, 0
5, 16800, Note_on_c, 3, 57, 93
5, 16848, Note_off_c, 3, 57, 0
5, 16848, Note_on_c, 3, 64, 93
5, 16920, Note_off_c, 3, 64, 0
5, 16920, Note_on_c, 3, 71, 93
5, 16944, Note_off_c, 3, 71, 0
5, 16944, Note_on_c, 3, 69, 93
5, 16968, Note_off_c, 3, 69, 0
5, 16968, Note_on_c, 3, 67, 93
5, 16992, Note_off_c, 3, 67, 0
5, 16992, Note_on_c, 3, 66, 93
5, 17088, Note_off_c, 3, 66, 0
5, 17136, Note_on_c, 3, 66, 93
5, 17280, Note_off_c, 3, 66, 0
5, 17280, Note_on_c, 3, 67, 93
5, 17328, Note_off_c, 3, 67, 0
5, 17424, Note_on_c, 3, 62, 93
5, 17496, Note_off_c, 3, 62, 0
5, 17496, Note_on_c, 3, 67, 93
5, 17664, Note_off_c, 3, 67, 0
5, 17712, Note_on_c, 3, 67, 93
5, 17784, Note_off_c, 3, 67, 0
5, 17784, Note_on_c, 3, 72, 93
5, 17856, Note_off_c, 3, 72, 0
5, 18168, Note_on_c, 3, 60, 93
5, 18192, Note_off_c, 3, 60, 0
5, 18192, Note_on_c, 3, 59, 93
5, 18216, Note_off_c, 3, 59, 0
5, 18216, Note_on_c, 3, 57, 93
5, 18240, Note_off_c, 3, 57, 0
5, 18240, Note_on_c, 3, 59, 93
5, 18432, Note_off_c, 3, 59, 0
5, 18432, End_track
0, 0, End_of_file
