2, 33840, Note_off_c, 0, 59, 0
2, 33840, Note_on_c, 0, 62, 93
2, 33888, Note_off_c, 0, 62, 0
2, 33888, Note_on_c, 0, 60, 93
2, 33936, Note_off_c, 0, 60, 0
2, 33936, Note_on_c, 0, 64, 93
2, 33984, Note_off_c, 0, 64, 0
2, 33984, Note_on_c, 0, 62, 93
2, 34032, Note_off_c, 0, 62, 0
2, 34032, Note_on_c, 0, 54, 93
2, 34080, Note_off_c, 0, 54, 0
2, 34080, Note_on_c, 0, 55, 93
2, 34128, Note_off_c, 0, 55, 0
2, 34128, Note_on_c, 0, 47, 93
2, 34176, Note_off_c, 0, 47, 0
2, 34176, Note_on_c, 0, 38, 93
2, 34224, Note_off_c, 0, 38, 0
2, 34224, Note_on_c, 0, 54, 93
2, 34272, Note_off_c, 0, 54, 0
2, 34272, Note_on_c, 0, 55, 93
2, 34560, Note_off_c, 0, 55, 0
2, 34560, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 74
3, 864, Note_on_c, 1, 50, 93
3, 1056, Note_off_c, 1, 50, 0
3, 1056, Note_on_c, 1, 50, 93
3, 1152, Note_off_c, 1, 50, 0
3, 3168, Note_on_c, 1, 50, 93
3, 3360, Note_off_c, 1, 50, 0
3, 3360, Note_on_c, 1, 50, 93
3, 3456, Note_off_c, 1, 50, 0
3, 8928, Note_on_c, 1, 43, 93
3, 9216, Note_off_c, 1, 43, 0
3, 13536, Note_on_c, 1, 43, 93
3, 13824, Note_off_c, 1, 43, 0
3, 28512, Note_on_c, 1, 50, 93
3, 28704, Note_off_c, 1, 50, 0
3, 28704, Note_on_c, 1, 50, 93
3, 28800, Note_off_c, 1, 50, 0
3, 34272, Note_on_c, 1, 43, 93
3, 34560, Note_off_c, 1, 43, 0
3, 34560, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 864, Note_on_c, 2, 43, 93
4, 1056, Note_off_c, 2, 43, 0
4, 3168, Note_on_c, 2, 43, 93
4, 3360, Note_off_c, 2, 43, 0
4, 28512, Note_on_c, 2, 43, 93
4, 28704, Note_off_c, 2, 43, 0
4, 28704, End_track
0, 0, End_of_file
