4, 12192, Note_on_c, 2, 48, 93
4, 12288, Note_off_c, 2, 48, 0
4, 12288, Note_on_c, 2, 50, 93
4, 12384, Note_off_c, 2, 50, 0
4, 12384, Note_on_c, 2, 43, 93
4, 12432, Note_off_c, 2, 43, 0
4, 13536, Note_on_c, 2, 45, 93
4, 13824, Note_off_c, 2, 45, 0
4, 27648, Note_on_c, 2, 50, 93
4, 27840, Note_off_c, 2, 50, 0
4, 27936, Note_on_c, 2, 48, 93
4, 27984, Note_off_c, 2, 48, 0
4, 28224, Note_on_c, 2, 46, 93
4, 28320, Note_off_c, 2, 46, 0
4, 28512, Note_on_c, 2, 45, 93
4, 28560, Note_off_c, 2, 45, 0
4, 28800, Note_on_c, 2, 50, 93
4, 28992, Note_off_c, 2, 50, 0
4, 29472, Note_on_c, 2, 46, 93
4, 29568, Note_off_c, 2, 46, 0
4, 29568, Note_on_c, 2, 43, 93
4, 29664, Note_off_c, 2, 43, 0
4, 29664, Note_on_c, 2, 45, 93
4, 29952, Note_off_c, 2, 45, 0
4, 29952, Note_on_c, 2, 64, 0
4, 30144, Note_off_c, 2, 64, 0
4, 31584, Note_on_c, 2, 62, 93
4, 31680, Note_off_c, 2, 62, 0
4, 31680, Note_on_c, 2, 60, 93
4, 31776, Note_off_c, 2, 60, 0
4, 31776, Note_on_c, 2, 58, 93
4, 31824, Note_off_c, 2, 58, 0
4, 31824, Note_on_c, 2, 57, 93
4, 31872, Note_off_c, 2, 57, 0
4, 31872, Note_on_c, 2, 55, 93
4, 31920, Note_off_c, 2, 55, 0
4, 31920, Note_on_c, 2, 57, 93
4, 31968, Note_off_c, 2, 57, 0
4, 31968, Note_on_c, 2, 53, 93
4, 32016, Note_off_c, 2, 53, 0
4, 32016, Note_on_c, 2, 52, 93
4, 32064, Note_off_c, 2, 52, 0
4, 32064, Note_on_c, 2, 53, 93
4, 32112, Note_off_c, 2, 53, 0
4, 32112, Note_on_c, 2, 57, 93
4, 32160, Note_off_c, 2, 57, 0
4, 32160, Note_on_c, 2, 55, 93
4, 32208, Note_off_c, 2, 55, 0
4, 32208, Note_on_c, 2, 58, 93
4, 32256, Note_off_c, 2, 58, 0
4, 32256, Note_on_c, 2, 57, 93
4, 32448, Note_off_c, 2, 57, 0
4, 32832, Note_on_c, 2, 46, 93
4, 32928, Note_off_c, 2, 46, 0
4, 32928, Note_on_c, 2, 48, 93
4, 33024, Note_off_c, 2, 48, 0
4, 33024, Note_on_c, 2, 50, 93
4, 33120, Note_off_c, 2, 50, 0
4, 33120, Note_on_c, 2, 43, 93
4, 33168, Note_off_c, 2, 43, 0
4, 34272, Note_on_c, 2, 45, 93
4, 34560, Note_off_c, 2, 45, 0
4, 34560, End_track
0, 0, End_of_file
