4, 10128, Note_off_c, 2, 67, 0
4, 10128, Note_on_c, 2, 67, 93
4, 10224, Note_off_c, 2, 67, 0
4, 10224, Note_on_c, 2, 66, 93
4, 10272, Note_off_c, 2, 66, 0
4, 10272, Note_on_c, 2, 67, 93
4, 10320, Note_off_c, 2, 67, 0
4, 10320, Note_on_c, 2, 66, 93
4, 10368, Note_off_c, 2, 66, 0
4, 10368, Note_on_c, 2, 64, 93
4, 10416, Note_off_c, 2, 64, 0
4, 10416, Note_on_c, 2, 63, 93
4, 10464, Note_off_c, 2, 63, 0
4, 10464, Note_on_c, 2, 64, 93
4, 10488, Note_off_c, 2, 64, 0
4, 10488, Note_on_c, 2, 66, 93
4, 10512, Note_off_c, 2, 66, 0
4, 10512, Note_on_c, 2, 59, 93
4, 10656, Note_off_c, 2, 59, 0
4, 10656, Note_on_c, 2, 57, 93
4, 10680, Note_off_c, 2, 57, 0
4, 10680, Note_on_c, 2, 59, 93
4, 10704, Note_off_c, 2, 59, 0
4, 10704, Note_on_c, 2, 55, 93
4, 10752, Note_off_c, 2, 55, 0
4, 10752, Note_on_c, 2, 57, 93
4, 10776, Note_off_c, 2, 57, 0
4, 10776, Note_on_c, 2, 59, 93
4, 10800, Note_off_c, 2, 59, 0
4, 10800, Note_on_c, 2, 60, 93
4, 10848, Note_off_c, 2, 60, 0
4, 10848, Note_on_c, 2, 62, 93
4, 10896, Note_off_c, 2, 62, 0
4, 10896, Note_on_c, 2, 64, 93
4, 10944, Note_off_c, 2, 64, 0
4, 10944, Note_on_c, 2, 66, 93
4, 10992, Note_off_c, 2, 66, 0
4, 10992, Note_on_c, 2, 67, 93
4, 11040, Note_off_c, 2, 67, 0
4, 11040, Note_on_c, 2, 66, 93
4, 11064, Note_off_c, 2, 66, 0
4, 11064, Note_on_c, 2, 64, 93
4, 11088, Note_off_c, 2, 64, 0
4, 11088, Note_on_c, 2, 62, 93
4, 11136, Note_off_c, 2, 62, 0
4, 11232, Note_on_c, 2, 69, 93
4, 11280, Note_off_c, 2, 69, 0
4, 11280, Note_on_c, 2, 64, 93
4, 11328, Note_off_c, 2, 64, 0
4, 11328, Note_on_c, 2, 62, 93
4, 11352, Note_off_c, 2, 62, 0
4, 11352, Note_on_c, 2, 64, 93
4, 11376, Note_off_c, 2, 64, 0
4, 11376, Note_on_c, 2, 66, 93
4, 11424, Note_off_c, 2, 66, 0
4, 11424, Note_on_c, 2, 67, 93
4, 11520, Note_off_c, 2, 67, 0
4, 11520, Note_on_c, 2, 66, 93
4, 11568, Note_off_c, 2, 66, 0
4, 11568, Note_on_c, 2, 62, 93
4, 11664, Note_off_c, 2, 62, 0
4, 11664, Note_on_c, 2, 62, 93
4, 11760, Note_off_c, 2, 62, 0
4, 11760, Note_on_c, 2, 64, 93
4, 11856, Note_off_c, 2, 64, 0
4, 11856, Note_on_c, 2, 64, 93
4, 11952, Note_off_c, 2, 64, 0
4, 11952, Note_on_c, 2, 62, 93
4, 12000, Note_off_c, 2, 62, 0
4, 12000, Note_on_c, 2, 64, 93
4, 12048, Note_off_c, 2, 64, 0
4, 12048, Note_on_c, 2, 62, 93
4, 12096, Note_off_c, 2, 62, 0
4, 12096, Note_on_c, 2, 60, 93
4, 12144, Note_off_c, 2, 60, 0
4, 12144, Note_on_c, 2, 59, 93
4, 12192, Note_off_c, 2, 59, 0
4, 12192, Note_on_c, 2, 57, 93
4, 12240, Note_off_c, 2, 57, 0
4, 12240, Note_on_c, 2, 55, 93
4, 12288, Note_off_c, 2, 55, 0
4, 12288, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 48, Note_on_c, 3, 55, 93
5, 240, Note_off_c, 3, 55, 0
5, 240, Note_on_c, 3, 54, 93
5, 432, Note_off_c, 3, 54, 0
5, 432, Note_on_c, 3, 52, 93
5, 624, Note_off_c, 3, 52, 0
5, 624, Note_on_c, 3, 50, 93
5, 768, Note_off_c, 3, 50, 0
5, 768, Note_on_c, 3, 48, 93
5, 816, Note_off_c, 3, 48, 0
5, 816, Note_on_c, 3, 47, 93
5, 1008, Note_off_c, 3, 47, 0
5, 1008, Note_on_c, 3, 48, 93
5, 1200, Note_off_c, 3, 48, 0
5, 1200, Note_on_c, 3, 50, 93
5, 1392, Note_off_c, 3, 50, 0
5, 1392, Note_on_c, 3, 43, 93
5, 1488, Note_off_c, 3, 43, 0
5, 1536, Note_on_c, 3, 59, 93
5, 1560, Note_off_c, 3, 59, 0
5, 1560, Note_on_c, 3, 57, 93
5, 1584, Note_off_c, 3, 57, 0
5, 1584, Note_on_c, 3, 55, 93
5, 1632, Note_off_c, 3, 55, 0
5, 1632, Note_on_c, 3, 54, 93
5, 1656, Note_off_c, 3, 54, 0
5, 1656, Note_on_c, 3, 55, 93
5, 1680, Note_off_c, 3, 55, 0
5, 1680, Note_on_c, 3, 52, 93
5, 1728, Note_off_c, 3, 52, 0
5, 1728, Note_on_c, 3, 50, 93
5, 1752, Note_off_c, 3, 50, 0
5, 1752, Note_on_c, 3, 52, 93
5, 1776, Note_off_c, 3, 52, 0
5, 1776, Note_on_c, 3, 54, 93
5, 1920, Note_off_c, 3, 54, 0
5, 1920, Note_on_c, 3, 59, 93
5, 1968, Note_off_c, 3, 59, 0
5, 1968, Note_on_c, 3, 52, 93
5, 2112, Note_off_c, 3, 52, 0
5, 2112, Note_on_c, 3, 54, 93
5, 2136, Note_off_c, 3, 54, 0
5, 2136, Note_on_c, 3, 55, 93
5, 2160, Note_off_c, 3, 55, 0
5, 2160, Note_on_c, 3, 57, 93
5, 2280, Note_off_c, 3, 57, 0
5, 2280, Note_on_c, 3, 55, 93
5, 2304, Note_off_c, 3, 55, 0
5, 2304, Note_on_c, 3, 54, 93
5, 2328, Note_off_c, 3, 54, 0
5, 2328, Note_on_c, 3, 52, 93
5, 2352, Note_off_c, 3, 52, 0
5, 2352, Note_on_c, 3, 54, 93
5, 2448, Note_off_c, 3, 54, 0
5, 2448, Note_on_c, 3, 50, 93
5, 2544, Note_off_c, 3, 50, 0
5, 2544, Note_on_c, 3, 55, 93
5, 2640, Note_off_c, 3, 55, 0
5, 2640, Note_on_c, 3, 43, 93
5, 2736, Note_off_c, 3, 43, 0
5, 2736, Note_on_c, 3, 45, 93
5, 2928, Note_off_c, 3, 45, 0
5, 2928, Note_on_c, 3, 38, 93
5, 3024, Note_off_c, 3, 38, 0
5, 3120, Note_on_c, 3, 55, 93
5, 3312, Note_off_c, 3, 55, 0
5, 3312, Note_on_c, 3, 54, 93
5, 3504, Note_off_c, 3, 54, 0
5, 3504, Note_on_c, 3, 52, 93
5, 3696, Note_off_c, 3, 52, 0
5, 3696, Note_on_c, 3, 50, 93
5, 3840, Note_off_c, 3, 50, 0
5, 3840, Note_on_c, 3, 48, 93
5, 3888, Note_off_c, 3, 48, 0
5, 3888, Note_on_c, 3, 47, 93
5, 4080, Note_off_c, 3, 47, 0
5, 4080, Note_on_c, 3, 48, 93
5, 4272, Note_off_c, 3, 48, 0
5, 4272, Note_on_c, 3, 50, 93
5, 4464, Note_off_c, 3, 50, 0
5, 4464, Note_on_c, 3, 43, 93
5, 4560, Note_off_c, 3, 43, 0
5, 4608, Note_on_c, 3, 59, 93
5, 4632, Note_off_c, 3, 59, 0
5, 4632, Note_on_c, 3, 57, 93
5, 4656, Note_off_c, 3, 57, 0
5, 4656, Note_on_c, 3, 55, 93
5, 4704, Note_off_c, 3, 55, 0
5, 4704, Note_on_c, 3, 54, 93
5, 4728, Note_off_c, 3, 54, 0
5, 4728, Note_on_c, 3, 55, 93
5, 4752, Note_off_c, 3, 55, 0
5, 4752, Note_on_c, 3, 52, 93
5, 4800, Note_off_c, 3, 52, 0
5, 4800, Note_on_c, 3, 50, 93
5, 4824, Note_off_c, 3, 50, 0
5, 4824, Note_on_c, 3, 52, 93
5, 4848, Note_off_c, 3, 52, 0
5, 4848, Note_on_c, 3, 54, 93
5, 4992, Note_off_c, 3, 54, 0
5, 4992, Note_on_c, 3, 59, 93
5, 5040, Note_off_c, 3, 59, 0
5, 5040, Note_on_c, 3, 52, 93
5, 5184, Note_off_c, 3, 52, 0
5, 5184, Note_on_c, 3, 54, 93
5, 5208, Note_off_c, 3, 54, 0
5, 5208, Note_on_c, 3, 55, 93
5, 5232, Note_off_c, 3, 55, 0
5, 5232, Note_on_c, 3, 57, 93
5, 5352, Note_off_c, 3, 57, 0
5, 5352, Note_on_c, 3, 55, 93
5, 5376, Note_off_c, 3, 55, 0
5, 5376, Note_on_c, 3, 54, 93
5, 5400, Note_off_c, 3, 54, 0
5, 5400, Note_on_c, 3, 52, 93
5, 5424, Note_off_c, 3, 52, 0
5, 5424, Note_on_c, 3, 54, 93
5, 5520, Note_off_c, 3, 54, 0
5, 5520, Note_on_c, 3, 50, 93
5, 5616, Note_off_c, 3, 50, 0
5, 5616, Note_on_c, 3, 55, 93
5, 5712, Note_off_c, 3, 55, 0
5, 5712, Note_on_c, 3, 43, 93
5, 5808, Note_off_c, 3, 43, 0
5, 5808, Note_on_c, 3, 45, 93
5, 6000, Note_off_c, 3, 45, 0
5, 6000, Note_on_c, 3, 38, 93
5, 6096, Note_off_c, 3, 38, 0
5, 6192, Note_on_c, 3, 62, 93
5, 6288, Note_off_c, 3, 62, 0
5, 6288, Note_on_c, 3, 60, 93
5, 6384, Note_off_c, 3, 60, 0
5, 6384, Note_on_c, 3, 59, 93
5, 6480, Note_off_c, 3, 59, 0
5, 6480, Note_on_c, 3, 55, 93
5, 6576, Note_off_c, 3, 55, 0
5, 6576, Note_on_c, 3, 60, 93
5, 6624, Note_off_c, 3, 60, 0
5, 6624, Note_on_c, 3, 59, 93
5, 6672, Note_off_c, 3, 59, 0
5, 6672, Note_on_c, 3, 60, 93
5, 6720, Note_off_c, 3, 60, 0
5, 6720, Note_on_c, 3, 57, 93
5, 6768, Note_off_c, 3, 57, 0
5, 6768, Note_on_c, 3, 59, 93
5, 6912, Note_off_c, 3, 59, 0
5, 6912, Note_on_c, 3, 57, 93
5, 6960, Note_off_c, 3, 57, 0
5, 6960, Note_on_c, 3, 55, 93
5, 7008, Note_off_c, 3, 55, 0
5, 7008, Note_on_c, 3, 64, 93
5, 7056, Note_off_c, 3, 64, 0
5, 7056, Note_on_c, 3, 55, 93
5, 7104, Note_off_c, 3, 55, 0
5, 7104, Note_on_c, 3, 64, 93
5, 7152, Note_off_c, 3, 64, 0
5, 7152, Note_on_c, 3, 57, 93
5, 7296, Note_off_c, 3, 57, 0
5, 7296, Note_on_c, 3, 58, 93
5, 7344, Note_off_c, 3, 58, 0
5, 7344, Note_on_c, 3, 59, 93
5, 7440, Note_off_c, 3, 59, 0
5, 7440, Note_on_c, 3, 47, 93
5, 7536, Note_off_c, 3, 47, 0
5, 7536, Note_on_c, 3, 52, 93
5, 7680, Note_off_c, 3, 52, 0
5, 7680, Note_on_c, 3, 50, 93
5, 7728, Note_off_c, 3, 50, 0
5, 7728, Note_on_c, 3, 48, 93
5, 7824, Note_off_c, 3, 48, 0
5, 7824, Note_on_c, 3, 60, 93
5, 7920, Note_off_c, 3, 60, 0
5, 7920, Note_on_c, 3, 59, 93
5, 8064, Note_off_c, 3, 59, 0
5, 8064, Note_on_c, 3, 60, 93
5, 8088, Note_off_c, 3, 60, 0
5, 8088, Note_on_c, 3, 59, 93
5, 8112, Note_off_c, 3, 59, 0
5, 8112, Note_on_c, 3, 57, 93
5, 8256, Note_off_c, 3, 57, 0
5, 8256, Note_on_c, 3, 59, 93
5, 8280, Note_off_c, 3, 59, 0
5, 8280, Note_on_c, 3, 60, 93
5, 8304, Note_off_c, 3, 60, 0
5, 8304, Note_on_c, 3, 62, 93
5, 8448, Note_off_c, 3, 62, 0
5, 8448, Note_on_c, 3, 60, 93
5, 8472, Note_off_c, 3, 60, 0
5, 8472, Note_on_c, 3, 62, 93
5, 8496, Note_off_c, 3, 62, 0
5, 8496, Note_on_c, 3, 55, 93
5, 8544, Note_off_c, 3, 55, 0
5, 8544, Note_on_c, 3, 57, 93
5, 8592, Note_off_c, 3, 57, 0
5, 8592, Note_on_c, 3, 59, 93
5, 8640, Note_off_c, 3, 59, 0
5, 8640, Note_on_c, 3, 55, 93
5, 8688, Note_off_c, 3, 55, 0
5, 8688, Note_on_c, 3, 60, 93
5, 8832, Note_off_c, 3, 60, 0
5, 8832, Note_on_c, 3, 61, 93
5, 8880, Note_off_c, 3, 61, 0
5, 8880, Note_on_c, 3, 62, 93
5, 8976, Note_off_c, 3, 62, 0
5, 8976, Note_on_c, 3, 50, 93
5, 9072, Note_off_c, 3, 50, 0
5, 9072, Note_on_c, 3, 55, 93
5, 9168, Note_off_c, 3, 55, 0
5, 9168, Note_on_c, 3, 43, 93
5, 9216, Note_off_c, 3, 43, 0
5, 9264, Note_on_c, 3, 62, 93
5, 9360, Note_off_c, 3, 62, 0
5, 9360, Note_on_c, 3, 60, 93
5, 9456, Note_off_c, 3, 60, 0
5, 9456, Note_on_c, 3, 59, 93
5, 9552, Note_off_c, 3, 59, 0
5, 9552, Note_on_c, 3, 55, 93
5, 9648, Note_off_c, 3, 55, 0
5, 9648, Note_on_c, 3, 60, 93
5, 9696, Note_off_c, 3, 60, 0
5, 9696, Note_on_c, 3, 59, 93
5, 9744, Note_off_c, 3, 59, 0
5, 9744, Note_on_c, 3, 60, 93
5, 9792, Note_off_c, 3, 60, 0
5, 9792, Note_on_c, 3, 57, 93
5, 9840, Note_off_c, 3, 57, 0
5, 9840, Note_on_c, 3, 59, 93
5, 9984, Note_off_c, 3, 59, 0
5, 9984, Note_on_c, 3, 57, 93
5, 10032, Note_off_c, 3, 57, 0
5, 10032, Note_on_c, 3, 55, 93
5, 10080, Note_off_c, 3, 55, 0
5, 10080, Note_on_c, 3, 64, 93
5, 10128, Note_off_c, 3, 64, 0
5, 10128, Note_on_c, 3, 55, 93
5, 10176, Note_off_c, 3, 55, 0
5, 10176, Note_on_c, 3, 64, 93
5, 10224, Note_off_c, 3, 64, 0
5, 10224, Note_on_c, 3, 57, 93
5, 10368, Note_off_c, 3, 57, 0
5, 10368, Note_on_c, 3, 58, 93
5, 10416, Note_off_c, 3, 58, 0
5, 10416, Note_on_c, 3, 59, 93
5, 10512, Note_off_c, 3, 59, 0
5, 10512, Note_on_c, 3, 47, 93
5, 10608, Note_off_c, 3, 47, 0
5, 10608, Note_on_c, 3, 52, 93
5, 10752, Note_off_c, 3, 52, 0
5, 10752, Note_on_c, 3, 50, 93
5, 10800, Note_off_c, 3, 50, 0
5, 10800, Note_on_c, 3, 48, 93
5, 10896, Note_off_c, 3, 48, 0
5, 10896, Note_on_c, 3, 60, 93
5, 10992, Note_off_c, 3, 60, 0
5, 10992, Note_on_c, 3, 59, 93
5, 11136, Note_off_c, 3, 59, 0
5, 11136, Note_on_c, 3, 60, 93
5, 11160, Note_off_c, 3, 60, 0
5, 11160, Note_on_c, 3, 59, 93
5, 11184, Note_off_c, 3, 59, 0
5, 11184, Note_on_c, 3, 57, 93
5, 11328, Note_off_c, 3, 57, 0
5, 11328, Note_on_c, 3, 59, 93
5, 11352, Note_off_c, 3, 59, 0
5, 11352, Note_on_c, 3, 60, 93
5, 11376, Note_off_c, 3, 60, 0
5, 11376, Note_on_c, 3, 62, 93
5, 11520, Note_off_c, 3, 62, 0
5, 11520, Note_on_c, 3, 60, 93
5, 11544, Note_off_c, 3, 60, 0
5, 11544, Note_on_c, 3, 62, 93
5, 11568, Note_off_c, 3, 62, 0
5, 11568, Note_on_c, 3, 55, 93
5, 11616, Note_off_c, 3, 55, 0
5, 11616, Note_on_c, 3, 57, 93
5, 11664, Note_off_c, 3, 57, 0
5, 11664, Note_on_c, 3, 59, 93
5, 11712, Note_off_c, 3, 59, 0
5, 11712, Note_on_c, 3, 55, 93
5, 11760, Note_off_c, 3, 55, 0
5, 11760, Note_on_c, 3, 60, 93
5, 11904, Note_off_c, 3, 60, 0
5, 11904, Note_on_c, 3, 61, 93
5, 11952, Note_off_c, 3, 61, 0
5, 11952, Note_on_c, 3, 62, 93
5, 12048, Note_off_c, 3, 62, 0
5, 12048, Note_on_c, 3, 50, 93
5, 12144, Note_off_c, 3, 50, 0
5, 12144, Note_on_c, 3, 55, 93
5, 12240, Note_off_c, 3, 55, 0
5, 12240, Note_on_c, 3, 43, 93
5, 12288, Note_off_c, 3, 43, 0
5, 12288, End_track
0, 0, End_of_file
