2, 40272, Note_on_c, 0, 80, 93
2, 40320, Note_off_c, 0, 80, 0
2, 40320, Note_on_c, 0, 69, 93
2, 40368, Note_off_c, 0, 69, 0
2, 40368, Note_on_c, 0, 80, 93
2, 40416, Note_off_c, 0, 80, 0
2, 40416, Note_on_c, 0, 78, 93
2, 40464, Note_off_c, 0, 78, 0
2, 40464, Note_on_c, 0, 76, 93
2, 40512, Note_off_c, 0, 76, 0
2, 40512, Note_on_c, 0, 78, 93
2, 40560, Note_off_c, 0, 78, 0
2, 40560, Note_on_c, 0, 80, 93
2, 40608, Note_off_c, 0, 80, 0
2, 40608, Note_on_c, 0, 81, 93
2, 40656, Note_off_c, 0, 81, 0
2, 40656, Note_on_c, 0, 78, 93
2, 40704, Note_off_c, 0, 78, 0
2, 40704, Note_on_c, 0, 81, 93
2, 40896, Note_off_c, 0, 81, 0
2, 40896, Note_on_c, 0, 71, 93
2, 40992, Note_off_c, 0, 71, 0
2, 40992, Note_on_c, 0, 80, 93
2, 41088, Note_off_c, 0, 80, 0
2, 41088, Note_on_c, 0, 73, 93
2, 41184, Note_off_c, 0, 73, 0
2, 41184, Note_on_c, 0, 78, 93
2, 41280, Note_off_c, 0, 78, 0
2, 41280, Note_on_c, 0, 66, 93
2, 41376, Note_off_c, 0, 66, 0
2, 41376, Note_on_c, 0, 75, 93
2, 41472, Note_off_c, 0, 75, 0
2, 41472, Note_on_c, 0, 76, 93
2, 41664, Note_off_c, 0, 76, 0
2, 41664, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 192, Note_on_c, 1, 64, 93
3, 288, Note_off_c, 1, 64, 0
3, 384, Note_on_c, 1, 69, 93
3, 480, Note_off_c, 1, 69, 0
3, 768, Note_on_c, 1, 71, 93
3, 960, Note_off_c, 1, 71, 0
3, 2304, Note_on_c, 1, 71, 93
3, 2496, Note_off_c, 1, 71, 0
3, 2496, Note_on_c, 1, 64, 93
3, 2592, Note_off_c, 1, 64, 0
3, 2688, Note_on_c, 1, 69, 93
3, 2784, Note_off_c, 1, 69, 0
3, 2880, Note_on_c, 1, 59, 93
3, 2976, Note_off_c, 1, 59, 0
3, 3072, Note_on_c, 1, 64, 93
3, 3264, Note_off_c, 1, 64, 0
3, 3264, Note_on_c, 1, 64, 93
3, 3360, Note_off_c, 1, 64, 0
3, 3456, Note_on_c, 1, 69, 93
3, 3552, Note_off_c, 1, 69, 0
3, 3840, Note_on_c, 1, 71, 93
3, 4032, Note_off_c, 1, 71, 0
3, 5376, Note_on_c, 1, 71, 93
3, 5568, Note_off_c, 1, 71, 0
3, 5568, Note_on_c, 1, 64, 93
3, 5664, Note_off_c, 1, 64, 0
3, 5760, Note_on_c, 1, 69, 93
3, 5856, Note_off_c, 1, 69, 0
3, 5952, Note_on_c, 1, 59, 93
3, 6048, Note_off_c, 1, 59, 0
3, 6144, Note_on_c, 1, 64, 93
3, 6336, Note_off_c, 1, 64, 0
3, 6336, Note_on_c, 1, 64, 93
3, 6432, Note_off_c, 1, 64, 0
3, 6528, Note_on_c, 1, 69, 93
3, 6624, Note_off_c, 1, 69, 0
3, 6720, Note_on_c, 1, 68, 93
3, 6816, Note_off_c, 1, 68, 0
3, 6912, Note_on_c, 1, 66, 93
3, 7104, Note_off_c, 1, 66, 0
3, 7104, Note_on_c, 1, 64, 93
3, 7200, Note_off_c, 1, 64, 0
3, 7296, Note_on_c, 1, 66, 93
3, 7392, Note_off_c, 1, 66, 0
3, 9408, Note_on_c, 1, 64, 93
3, 9504, Note_off_c, 1, 64, 0
3, 9600, Note_on_c, 1, 69, 93
3, 9696, Note_off_c, 1, 69, 0
3, 9984, Note_on_c, 1, 71, 93
3, 10176, Note_off_c, 1, 71, 0
3, 11520, Note_on_c, 1, 71, 93
3, 11712, Note_off_c, 1, 71, 0
3, 11712, Note_on_c, 1, 64, 93
3, 11808, Note_off_c, 1, 64, 0
3, 11904, Note_on_c, 1, 69, 93
3, 12000, Note_off_c, 1, 69, 0
3, 12096, Note_on_c, 1, 59, 93
3, 12192, Note_off_c, 1, 59, 0
3, 12288, Note_on_c, 1, 64, 93
3, 12480, Note_off_c, 1, 64, 0
3, 12768, Note_on_c, 1, 64, 93
3, 12816, Note_off_c, 1, 64, 0
3, 12816, Note_on_c, 1, 66, 93
3, 12864, Note_off_c, 1, 66, 0
3, 12864, Note_on_c, 1, 68, 93
3, 12912, Note_off_c, 1, 68, 0
3, 12912, Note_on_c, 1, 66, 93
3, 12960, Note_off_c, 1, 66, 0
3, 12960, Note_on_c, 1, 68, 93
3, 13008, Note_off_c, 1, 68, 0
3, 13008, Note_on_c, 1, 66, 93
3, 13056, Note_off_c, 1, 66, 0
3, 13056, Note_on_c, 1, 68, 93
3, 13104, Note_off_c, 1, 68, 0
3, 13104, Note_on_c, 1, 66, 93
3, 13152, Note_off_c, 1, 66, 0
3, 13152, Note_on_c, 1, 68, 93
3, 13200, Note_off_c, 1, 68, 0
3, 13200, Note_on_c, 1, 64, 93
3, 13248, Note_off_c, 1, 64, 0
3, 14304, Note_on_c, 1, 71, 93
3, 14352, Note_off_c, 1, 71, 0
3, 14352, Note_on_c, 1, 73, 93
3, 14400, Note_off_c, 1, 73, 0
3, 14400, Note_on_c, 1, 75, 93
3, 14448, Note_off_c, 1, 75, 0
3, 14448, Note_on_c, 1, 73, 93
3, 14496, Note_off_c, 1, 73, 0
3, 14496, Note_on_c, 1, 75, 93
3, 14544, Note_off_c, 1, 75, 0
3, 14544, Note_on_c, 1, 73, 93
3, 14592, Note_off_c, 1, 73, 0
3, 14592, Note_on_c, 1, 75, 93
3, 14640, Note_off_c, 1, 75, 0
3, 14640, Note_on_c, 1, 73, 93
3, 14688, Note_off_c, 1, 73, 0
3, 14688, Note_on_c, 1, 75, 93
3, 14736, Note_off_c, 1, 75, 0
3, 14736, Note_on_c, 1, 71, 93
3, 14784, Note_off_c, 1, 71, 0
3, 15552, Note_on_c, 1, 76, 93
3, 15648, Note_off_c, 1, 76, 0
3, 15648, Note_on_c, 1, 76, 93
3, 15744, Note_off_c, 1, 76, 0
3, 15744, Note_on_c, 1, 76, 93
3, 15936, Note_off_c, 1, 76, 0
3, 15936, Note_on_c, 1, 76, 93
3, 16032, Note_off_c, 1, 76, 0
3, 16032, Note_on_c, 1, 76, 93
3, 16128, Note_off_c, 1, 76, 0
3, 16128, Note_on_c, 1, 76, 93
3, 16320, Note_off_c, 1, 76, 0
3, 16896, Note_on_c, 1, 66, 93
3, 17088, Note_off_c, 1, 66, 0
3, 17088, Note_on_c, 1, 59, 93
3, 17184, Note_off_c, 1, 59, 0
3, 17280, Note_on_c, 1, 64, 93
3, 17376, Note_off_c, 1, 64, 0
3, 17664, Note_on_c, 1, 66, 93
3, 17760, Note_off_c, 1, 66, 0
3, 18240, Note_on_c, 1, 66, 93
3, 18432, Note_off_c, 1, 66, 0
3, 18432, Note_on_c, 1, 59, 93
3, 18624, Note_off_c, 1, 59, 0
3, 18624, Note_on_c, 1, 64, 93
3, 18720, Note_off_c, 1, 64, 0
3, 18816, Note_on_c, 1, 69, 93
3, 18912, Note_off_c, 1, 69, 0
3, 19200, Note_on_c, 1, 71, 93
3, 19392, Note_off_c, 1, 71, 0
3, 20736, Note_on_c, 1, 71, 93
3, 20928, Note_off_c, 1, 71, 0
3, 20928, Note_on_c, 1, 64, 93
3, 21024, Note_off_c, 1, 64, 0
3, 21120, Note_on_c, 1, 69, 93
3, 21216, Note_off_c, 1, 69, 0
3, 21312, Note_on_c, 1, 59, 93
3, 21408, Note_off_c, 1, 59, 0
3, 21504, Note_on_c, 1, 64, 93
3, 21696, Note_off_c, 1, 64, 0
3, 27456, Note_on_c, 1, 73, 93
3, 27648, Note_off_c, 1, 73, 0
3, 27648, Note_on_c, 1, 66, 93
3, 27840, Note_off_c, 1, 66, 0
3, 27840, Note_on_c, 1, 68, 93
3, 27936, Note_off_c, 1, 68, 0
3, 28032, Note_on_c, 1, 69, 93
3, 28128, Note_off_c, 1, 69, 0
3, 28416, Note_on_c, 1, 71, 93
3, 28608, Note_off_c, 1, 71, 0
3, 29952, Note_on_c, 1, 71, 93
3, 30144, Note_off_c, 1, 71, 0
3, 30144, Note_on_c, 1, 64, 93
3, 30240, Note_off_c, 1, 64, 0
3, 30336, Note_on_c, 1, 69, 93
3, 30432, Note_off_c, 1, 69, 0
3, 30528, Note_on_c, 1, 59, 93
3, 30624, Note_off_c, 1, 59, 0
3, 30720, Note_on_c, 1, 64, 93
3, 30912, Note_off_c, 1, 64, 0
3, 30912, Note_on_c, 1, 76, 93
3, 30960, Note_off_c, 1, 76, 0
3, 30960, Note_on_c, 1, 75, 93
3, 31008, Note_off_c, 1, 75, 0
3, 31008, Note_on_c, 1, 76, 93
3, 31104, Note_off_c, 1, 76, 0
3, 31104, Note_on_c, 1, 69, 93
3, 31152, Note_off_c, 1, 69, 0
3, 31152, Note_on_c, 1, 68, 93
3, 31200, Note_off_c, 1, 68, 0
3, 31200, Note_on_c, 1, 69, 93
3, 31296, Note_off_c, 1, 69, 0
3, 31296, Note_on_c, 1, 75, 93
3, 31344, Note_off_c, 1, 75, 0
3, 31344, Note_on_c, 1, 73, 93
3, 31392, Note_off_c, 1, 73, 0
3, 31392, Note_on_c, 1, 75, 93
3, 31488, Note_off_c, 1, 75, 0
3, 31488, Note_on_c, 1, 68, 93
3, 31680, Note_off_c, 1, 68, 0
3, 32256, Note_on_c, 1, 69, 93
3, 32448, Note_off_c, 1, 69, 0
3, 32448, Note_on_c, 1, 70, 93
3, 32496, Note_off_c, 1, 70, 0
3, 32736, Note_on_c, 1, 68, 93
3, 32832, Note_off_c, 1, 68, 0
3, 32832, Note_on_c, 1, 64, 93
3, 32928, Note_off_c, 1, 64, 0
3, 32928, Note_on_c, 1, 66, 93
3, 33024, Note_off_c, 1, 66, 0
3, 33024, Note_on_c, 1, 59, 93
3, 33120, Note_off_c, 1, 59, 0
3, 33216, Note_on_c, 1, 59, 93
3, 33264, Note_off_c, 1, 59, 0
3, 38592, Note_on_c, 1, 64, 93
3, 38688, Note_off_c, 1, 64, 0
3, 38784, Note_on_c, 1, 69, 93
3, 38880, Note_off_c, 1, 69, 0
3, 39168, Note_on_c, 1, 71, 93
3, 39360, Note_off_c, 1, 71, 0
3, 40704, Note_on_c, 1, 71, 93
3, 40896, Note_off_c, 1, 71, 0
3, 40896, Note_on_c, 1, 64, 93
3, 40992, Note_off_c, 1, 64, 0
3, 41088, Note_on_c, 1, 69, 93
3, 41184, Note_off_c, 1, 69, 0
3, 41280, Note_on_c, 1, 59, 93
3, 41376, Note_off_c, 1, 59, 0
3, 41472, Note_on_c, 1, 64, 93
3, 41664, Note_off_c, 1, 64, 0
3, 41664, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 18432, Note_on_c, 2, 66, 93
4, 18624, Note_off_c, 2, 66, 0
4, 27648, Note_on_c, 2, 73, 93
4, 27840, Note_off_c, 2, 73, 0
4, 27840, Note_on_c, 2, 71, 93
4, 27936, Note_off_c, 2, 71, 0
4, 32928, Note_on_c, 2, 73, 93
4, 33024, Note_off_c, 2, 73, 0
4, 33024, Note_on_c, 2, 66, 93
4, 33120, Note_off_c, 2, 66, 0
4, 33216, Note_on_c, 2, 66, 93
4, 33264, Note_off_c, 2, 66, 0
4, 33408, Note_on_c, 2, 64, 93
4, 33456, Note_off_c, 2, 64, 0
4, 33600, Note_on_c, 2, 64, 93
4, 33648, Note_off_c, 2, 64, 0
4, 33792, Note_on_c, 2, 63, 93
4, 33984, Note_off_c, 2, 63, 0
4, 33984, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 33024, Note_on_c, 3, 71, 93
5, 33120, Note_off_c, 3, 71, 0
5, 33408, Note_on_c, 3, 75, 93
5, 33456, Note_off_c, 3, 75, 0
5, 33792, Note_on_c, 3, 73, 93
5, 33984, Note_off_c, 3, 73, 0
5, 33984, Note_on_c, 3, 71, 93
5, 34032, Note_off_c, 3, 71, 0
5, 34176, Note_on_c, 3, 73, 93
5, 34224, Note_off_c, 3, 73, 0
5, 34368, Note_on_c, 3, 75, 93
5, 34416, Note_off_c, 3, 75, 0
5, 34560, Note_on_c, 3, 76, 93
5, 34608, Note_off_c, 3, 76, 0
5, 34608, Note_on_c, 3, 73, 93
5, 34656, Note_off_c, 3, 73, 0
5, 34656, Note_on_c, 3, 76, 93
5, 34704, Note_off_c, 3, 76, 0
5, 34704, Note_on_c, 3, 73, 93
5, 34752, Note_off_c, 3, 73, 0
5, 34752, Note_on_c, 3, 68, 93
5, 34800, Note_off_c, 3, 68, 0
5, 34800, Note_on_c, 3, 73, 93
5, 34848, Note_off_c, 3, 73, 0
5, 34848, Note_on_c, 3, 76, 93
5, 34896, Note_off_c, 3, 76, 0
5, 34896, Note_on_c, 3, 73, 93
5, 34944, Note_off_c, 3, 73, 0
5, 34944, Note_on_c, 3, 75, 93
5, 34992, Note_off_c, 3, 75, 0
5, 34992, Note_on_c, 3, 71, 93
5, 35040, Note_off_c, 3, 71, 0
5, 35040, Note_on_c, 3, 75, 93
5, 35088, Note_off_c, 3, 75, 0
5, 35088, Note_on_c, 3, 71, 93
5, 35136, Note_off_c, 3, 71, 0
5, 35136, Note_on_c, 3, 68, 93
5, 35184, Note_off_c, 3, 68, 0
5, 35184, Note_on_c, 3, 71, 93
5, 35232, Note_off_c, 3, 71, 0
5, 35232, Note_on_c, 3, 75, 93
5, 35280, Note_off_c, 3, 75, 0
5, 35280, Note_on_c, 3, 71, 93
5, 35328, Note_off_c, 3, 71, 0
5, 35328, Note_on_c, 3, 76, 93
5, 35376, Note_off_c, 3, 76, 0
5, 35376, Note_on_c, 3, 73, 93
5, 35424, Note_off_c, 3, 73, 0
5, 35424, Note_on_c, 3, 76, 93
5, 35472, Note_off_c, 3, 76, 0
5, 35472, Note_on_c, 3, 73, 93
5, 35520, Note_off_c, 3, 73, 0
5, 35520, Note_on_c, 3, 68, 93
5, 35568, Note_off_c, 3, 68, 0
5, 35568, Note_on_c, 3, 73, 93
5, 35616, Note_off_c, 3, 73, 0
5, 35616, Note_on_c, 3, 76, 93
5, 35664, Note_off_c, 3, 76, 0
5, 35664, Note_on_c, 3, 73, 93
5, 35712, Note_off_c, 3, 73, 0
5, 35712, Note_on_c, 3, 75, 93
5, 35760, Note_off_c, 3, 75, 0
5, 35760, Note_on_c, 3, 71, 93
5, 35808, Note_off_c, 3, 71, 0
5, 35808, Note_on_c, 3, 75, 93
5, 35856, Note_off_c, 3, 75, 0
5, 35856, Note_on_c, 3, 71, 93
5, 35904, Note_off_c, 3, 71, 0
5, 35904, Note_on_c, 3, 68, 93
5, 35952, Note_off_c, 3, 68, 0
5, 35952, Note_on_c, 3, 71, 93
5, 36000, Note_off_c, 3, 71, 0
5, 36000, Note_on_c, 3, 75, 93
5, 36048, Note_off_c, 3, 75, 0
5, 36048, Note_on_c, 3, 71, 93
5, 36096, Note_off_c, 3, 71, 0
5, 36096, Note_on_c, 3, 75, 93
5, 36144, Note_off_c, 3, 75, 0
5, 36144, Note_on_c, 3, 71, 93
5, 36192, Note_off_c, 3, 71, 0
5, 36192, Note_on_c, 3, 75, 93
5, 36240, Note_off_c, 3, 75, 0
5, 36240, Note_on_c, 3, 71, 93
5, 36288, Note_off_c, 3, 71, 0
5, 36288, Note_on_c, 3, 73, 93
5, 36336, Note_off_c, 3, 73, 0
5, 36336, Note_on_c, 3, 71, 93
5, 36384, Note_off_c, 3, 71, 0
5, 36384, Note_on_c, 3, 73, 93
5, 36432, Note_off_c, 3, 73, 0
5, 36432, Note_on_c, 3, 71, 93
5, 36480, Note_off_c, 3, 71, 0
5, 36480, Note_on_c, 3, 70, 93
5, 36528, Note_off_c, 3, 70, 0
5, 36528, Note_on_c, 3, 73, 93
5, 36576, Note_off_c, 3, 73, 0
5, 36576, Note_on_c, 3, 70, 93
5, 36624, Note_off_c, 3, 70, 0
5, 36624, Note_on_c, 3, 73, 93
5, 36672, Note_off_c, 3, 73, 0
5, 36672, Note_on_c, 3, 67, 93
5, 36720, Note_off_c, 3, 67, 0
5, 36720, Note_on_c, 3, 70, 93
5, 36768, Note_off_c, 3, 70, 0
5, 36768, Note_on_c, 3, 67, 93
5, 36816, Note_off_c, 3, 67, 0
5, 36816, Note_on_c, 3, 70, 93
5, 36864, Note_off_c, 3, 70, 0
5, 36864, End_track
0, 0, End_of_file
